CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
04-07-2024 17:07:40.294, -9.2048, 2.592758, -36.34045, -0.93, 1
04-07-2024 17:07:40.315, -9.2048, 2.592758, -36.38045, -0.93, 1
04-07-2024 17:07:40.332, -9.2048, 2.592758, -36.42045, -0.93, 1
04-07-2024 17:07:40.357, -9.2048, 2.592758, -36.46045, -0.93, 1
04-07-2024 17:07:40.374, -9.2048, 2.592758, -36.50045, -0.93, 1
04-07-2024 17:07:40.391, -9.2048, 2.592758, -36.54045, -0.93, 1
04-07-2024 17:07:40.414, -9.2048, 2.592758, -36.58045, -0.93, 1
04-07-2024 17:07:40.431, -9.2048, 2.592758, -36.62045, -0.93, 1
04-07-2024 17:07:40.456, -9.2048, 2.592758, -36.66045, -0.93, 1
04-07-2024 17:07:40.474, -9.2048, 2.592758, -36.70045, -0.93, 1
04-07-2024 17:07:40.490, -9.2048, 2.592758, -36.74046, -0.93, 1
04-07-2024 17:07:40.515, -9.2048, 2.60119, -36.78046, -0.93, 1
04-07-2024 17:07:40.532, -9.2048, 2.595747, -36.82046, -0.93, 1
04-07-2024 17:07:40.558, -9.2048, 2.607166, -36.86046, -0.93, 1
04-07-2024 17:07:40.574, -9.2048, 2.612606, -36.90046, -0.93, 1
04-07-2024 17:07:40.589, -9.2048, 2.604172, -36.94046, -0.93, 1
04-07-2024 17:07:40.615, -9.2048, 2.612606, -36.98046, -0.93, 1
04-07-2024 17:07:40.631, -9.2048, 2.612606, -37.02046, -0.93, 1
04-07-2024 17:07:40.657, -9.2048, 2.604172, -37.06046, -0.93, 1
04-07-2024 17:07:40.672, -9.2048, 2.612606, -37.10046, -0.93, 1
04-07-2024 17:07:40.690, -9.2048, 2.62104, -37.14046, -0.93, 1
04-07-2024 17:07:40.716, -9.2048, 2.649358, -37.18047, -0.93, 1
04-07-2024 17:07:40.730, -9.2048, 2.657801, -37.22047, -0.93, 1
04-07-2024 17:07:40.756, -9.2048, 2.70009, -37.26047, -0.93, 1
04-07-2024 17:07:40.774, -9.2048, 2.717031, -37.30047, -0.93, 1
04-07-2024 17:07:40.790, -9.2048, 2.742458, -37.34047, -0.93, 1
04-07-2024 17:07:40.815, -9.2048, 2.779406, -37.38047, -0.93, 1
04-07-2024 17:07:40.836, -9.2048, 2.796402, -37.42047, -0.93, 1
04-07-2024 17:07:40.849, -9.2048, 2.83043, -37.46047, -0.93, 1
04-07-2024 17:07:40.873, -9.2048, 2.86751, -37.50047, -0.93, 1
04-07-2024 17:07:40.891, -9.2048, 2.8931, -37.54047, -0.93, 1
04-07-2024 17:07:40.915, -9.2048, 2.918715, -37.58047, -0.93, 1
04-07-2024 17:07:40.931, -9.2048, 2.944367, -37.62048, -0.93, 1
04-07-2024 17:07:40.956, -9.2048, 2.97004, -37.66048, -0.93, 1
04-07-2024 17:07:40.973, -9.2048, 2.978606, -37.70048, -0.93, 1
04-07-2024 17:07:40.991, -9.2048, 2.978606, -37.74048, -0.93, 1
04-07-2024 17:07:41.014, -9.2048, 2.978606, -37.78048, -0.93, 1
04-07-2024 17:07:41.031, -9.2048, 2.978606, -37.82048, -0.93, 1
04-07-2024 17:07:41.057, -9.2048, 2.978606, -37.86048, -0.93, 1
04-07-2024 17:07:41.074, -9.2048, 2.978606, -37.90048, -0.93, 1
04-07-2024 17:07:41.090, -9.2048, 2.978606, -37.94048, -0.93, 1
04-07-2024 17:07:41.115, -9.2048, 2.978606, -37.98048, -0.93, 1
04-07-2024 17:07:41.132, -9.2048, 2.978606, -38.02048, -0.93, 1
04-07-2024 17:07:41.156, -9.2048, 2.978606, -38.06049, -0.93, 1
04-07-2024 17:07:41.173, -9.2048, 2.978606, -38.10049, -0.93, 1
04-07-2024 17:07:41.190, -9.2048, 2.978606, -38.14049, -0.93, 1
04-07-2024 17:07:41.215, -9.2048, 2.978606, -38.18049, -0.93, 1
04-07-2024 17:07:41.233, -9.2048, 2.978606, -38.22049, -0.93, 1
04-07-2024 17:07:41.258, -9.2048, 2.978606, -38.26049, -0.93, 1
04-07-2024 17:07:41.275, -9.2048, 2.978606, -38.30049, -0.93, 1
04-07-2024 17:07:41.291, -9.2048, 2.978606, -38.34049, -0.93, 1
04-07-2024 17:07:41.315, -9.2048, 2.978606, -38.38049, -0.93, 1
04-07-2024 17:07:41.331, -9.2048, 2.978606, -38.42049, -0.93, 1
04-07-2024 17:07:41.357, -9.2048, 2.978606, -38.46049, -0.93, 1
04-07-2024 17:07:41.374, -9.2048, 2.978606, -38.5005, -0.93, 1
04-07-2024 17:07:41.390, -9.2048, 2.978606, -38.5405, -0.93, 1
04-07-2024 17:07:41.422, -9.2048, 2.978606, -38.5805, -0.93, 1
04-07-2024 17:07:41.429, -9.2048, 2.978606, -38.6205, -0.93, 1
04-07-2024 17:07:41.450, -9.2048, 2.978606, -38.6605, -0.93, 1
04-07-2024 17:07:41.476, -9.2048, 2.978606, -38.7005, -0.93, 1
04-07-2024 17:07:41.493, -9.2048, 2.978606, -38.7405, -0.93, 1
04-07-2024 17:07:41.517, -9.2048, 2.978606, -38.7805, -0.93, 1
04-07-2024 17:07:41.534, -9.2048, 2.978606, -38.8205, -0.93, 1
04-07-2024 17:07:41.551, -9.2048, 2.978606, -38.8605, -0.93, 1
04-07-2024 17:07:41.576, -9.2048, 2.978606, -38.90051, -0.93, 1
04-07-2024 17:07:41.592, -9.2048, 2.978606, -38.94051, -0.93, 1
04-07-2024 17:07:41.617, -9.2048, 2.978606, -38.98051, -0.93, 1
04-07-2024 17:07:41.634, -9.2048, 2.978606, -39.02051, -0.93, 1
04-07-2024 17:07:41.650, -9.2048, 2.978606, -39.06051, -0.93, 1
04-07-2024 17:07:41.676, -9.2048, 2.978606, -39.10051, -0.93, 1
04-07-2024 17:07:41.694, -9.2048, 2.978606, -39.14051, -0.93, 1
04-07-2024 17:07:41.709, -9.2048, 2.978606, -39.18051, -0.93, 1
04-07-2024 17:07:41.734, -9.2048, 2.978606, -39.22051, -0.93, 1
04-07-2024 17:07:41.751, -9.2048, 2.978606, -39.26051, -0.93, 1
04-07-2024 17:07:41.775, -9.2048, 2.978606, -39.30051, -0.93, 1
04-07-2024 17:07:41.792, -9.2048, 2.978606, -39.34052, -0.93, 1
04-07-2024 17:07:41.816, -9.2048, 2.978606, -39.38052, -0.93, 1
04-07-2024 17:07:41.834, -9.2048, 2.978606, -39.42052, -0.93, 1
04-07-2024 17:07:41.850, -9.2048, 2.978606, -39.46052, -0.93, 1
04-07-2024 17:07:41.875, -9.2048, 2.978606, -39.50052, -0.93, 1
04-07-2024 17:07:41.893, -9.2048, 2.978606, -39.54052, -0.93, 1
04-07-2024 17:07:41.918, -9.2048, 2.973049, -39.58052, -0.93, 1
04-07-2024 17:07:41.936, -9.2048, 2.973049, -39.62052, -0.93, 1
04-07-2024 17:07:41.950, -9.2048, 2.973049, -39.66052, -0.93, 1
04-07-2024 17:07:41.985, -9.2048, 2.973049, -39.70052, -0.93, 1
04-07-2024 17:07:41.994, -9.2048, 2.973049, -39.74052, -0.93, 1
04-07-2024 17:07:42.016, -9.2048, 2.973049, -39.78053, -0.93, 1
04-07-2024 17:07:42.031, -9.2048, 2.973049, -39.82053, -0.93, 1
04-07-2024 17:07:42.057, -9.2048, 2.973049, -39.86053, -0.93, 1
04-07-2024 17:07:42.074, -9.2048, 2.973049, -39.90053, -0.93, 1
04-07-2024 17:07:42.090, -9.2048, 2.973049, -39.94053, -0.93, 1
04-07-2024 17:07:42.115, -9.2048, 2.973049, -39.98053, -0.93, 1
04-07-2024 17:07:42.132, -9.2048, 2.973049, -40.02053, -0.93, 1
04-07-2024 17:07:42.158, -9.2048, 2.973049, -40.06053, -0.93, 1
04-07-2024 17:07:42.183, -9.2048, 2.973049, -40.10053, -0.93, 1
04-07-2024 17:07:42.190, -9.2048, 2.973049, -40.14053, -0.93, 1
04-07-2024 17:07:42.211, -9.2048, 2.973049, -40.18053, -0.93, 1
04-07-2024 17:07:42.236, -9.2048, 2.973049, -40.22054, -0.93, 1
04-07-2024 17:07:42.253, -9.2048, 2.973049, -40.26054, -0.93, 1
04-07-2024 17:07:42.278, -9.2048, 2.973049, -40.30054, -0.93, 1
04-07-2024 17:07:42.294, -9.2048, 2.978606, -40.34054, -0.93, 1
04-07-2024 17:07:42.311, -9.2048, 2.978606, -40.38054, -0.93, 1
04-07-2024 17:07:42.336, -9.2048, 2.978606, -40.42054, -0.93, 1
04-07-2024 17:07:42.353, -9.2048, 2.978606, -40.46054, -0.93, 1
04-07-2024 17:07:42.369, -9.2048, 2.978606, -40.50054, -0.93, 1
04-07-2024 17:07:42.393, -9.2048, 2.978606, -40.54054, -0.93, 1
04-07-2024 17:07:42.410, -9.2048, 2.978606, -40.58054, -0.93, 1
04-07-2024 17:07:42.435, -9.2048, 2.978606, -40.62054, -0.93, 1
04-07-2024 17:07:42.453, -9.2048, 2.978606, -40.66055, -0.93, 1
04-07-2024 17:07:42.469, -9.2048, 2.978606, -40.70055, -0.93, 1
04-07-2024 17:07:42.495, -9.2048, 2.978606, -40.74055, -0.93, 1
04-07-2024 17:07:42.511, -9.2048, 2.978606, -40.78055, -0.93, 1
04-07-2024 17:07:42.546, -9.2048, 2.978606, -40.82055, -0.93, 1
04-07-2024 17:07:42.554, -9.2048, 2.978606, -40.86055, -0.93, 1
04-07-2024 17:07:42.575, -9.2048, 2.978606, -40.90055, -0.93, 1
04-07-2024 17:07:42.592, -9.2048, 2.978606, -40.94055, -0.93, 1
04-07-2024 17:07:42.618, -9.2048, 2.978606, -40.98055, -0.93, 1
04-07-2024 17:07:42.632, -9.2048, 2.978606, -41.02055, -0.93, 1
04-07-2024 17:07:42.649, -9.2048, 2.978606, -41.06055, -0.93, 1
04-07-2024 17:07:42.674, -9.2048, 2.978606, -41.10056, -0.93, 1
04-07-2024 17:07:42.692, -9.2048, 2.978606, -41.14056, -0.93, 1
04-07-2024 17:07:42.717, -9.2048, 2.978606, -41.18056, -0.93, 1
04-07-2024 17:07:42.732, -9.2048, 2.978606, -41.22056, -0.93, 1
04-07-2024 17:07:42.757, -9.2048, 2.978606, -41.26056, -0.93, 1
04-07-2024 17:07:42.774, -9.2048, 2.978606, -41.30056, -0.93, 1
04-07-2024 17:07:42.791, -9.2048, 2.978606, -41.34056, -0.93, 1
04-07-2024 17:07:42.816, -9.2048, 2.978606, -41.38056, -0.93, 1
04-07-2024 17:07:42.833, -9.2048, 2.978606, -41.42056, -0.93, 1
04-07-2024 17:07:42.849, -9.2048, 2.973049, -41.46056, -0.93, 1
04-07-2024 17:07:42.874, -9.2048, 2.973049, -41.50056, -0.93, 1
04-07-2024 17:07:42.891, -9.2048, 2.973049, -41.54057, -0.93, 1
04-07-2024 17:07:42.917, -9.2048, 2.973049, -41.58057, -0.93, 1
04-07-2024 17:07:42.933, -9.2048, 2.973049, -41.62057, -0.93, 1
04-07-2024 17:07:42.958, -9.2048, 2.973049, -41.66057, -0.93, 1
04-07-2024 17:07:42.975, -9.2048, 2.973049, -41.70057, -0.93, 1
04-07-2024 17:07:42.991, -9.2048, 2.973049, -41.74057, -0.93, 1
04-07-2024 17:07:43.017, -9.2048, 2.973049, -41.78057, -0.93, 1
04-07-2024 17:07:43.033, -9.2048, 2.973049, -41.82057, -0.93, 1
04-07-2024 17:07:43.059, -9.2048, 2.973049, -41.86057, -0.93, 1
04-07-2024 17:07:43.074, -9.2048, 2.973049, -41.90057, -0.93, 1
04-07-2024 17:07:43.098, -9.2048, 2.973049, -41.94057, -0.93, 1
04-07-2024 17:07:43.112, -9.2048, 2.973049, -41.98058, -0.93, 1
04-07-2024 17:07:43.135, -9.2048, 2.973049, -42.02058, -0.93, 1
04-07-2024 17:07:43.154, -9.2048, 2.973049, -42.06058, -0.93, 1
04-07-2024 17:07:43.178, -9.2048, 2.973049, -42.10058, -0.93, 1
04-07-2024 17:07:43.196, -9.2048, 2.973049, -42.14058, -0.93, 1
04-07-2024 17:07:43.210, -9.2048, 2.973049, -42.18058, -0.93, 2
04-07-2024 17:07:43.235, -9.2048, 2.973049, -42.22058, -0.93, 2
04-07-2024 17:07:43.252, -9.2048, 2.973049, -42.26058, -0.93, 2
04-07-2024 17:07:43.278, -9.2048, 2.973049, -42.30058, -0.93, 2
04-07-2024 17:07:43.294, -9.2048, 2.973049, -42.34058, -0.93, 2
04-07-2024 17:07:43.312, -9.2048, 2.973049, -42.38058, -0.93, 2
04-07-2024 17:07:43.337, -9.2048, 2.973049, -42.42059, -0.93, 2
04-07-2024 17:07:43.354, -9.2048, 2.973049, -42.46059, -0.93, 2
04-07-2024 17:07:43.370, -9.2048, 2.973049, -42.50059, -0.93, 2
04-07-2024 17:07:43.395, -9.2048, 2.973049, -42.54059, -0.93, 2
04-07-2024 17:07:43.411, -9.2048, 2.973049, -42.58059, -0.93, 2
04-07-2024 17:07:43.438, -9.2048, 2.973049, -42.62059, -0.93, 2
04-07-2024 17:07:43.453, -9.2048, 2.973049, -42.66059, -0.93, 2
04-07-2024 17:07:43.478, -9.2048, 2.973049, -42.70059, -0.93, 2
04-07-2024 17:07:43.494, -9.2048, 2.973049, -42.74059, -0.93, 2
04-07-2024 17:07:43.511, -9.2048, 2.973049, -42.78059, -0.93, 2
04-07-2024 17:07:43.536, -9.2048, 2.973049, -42.82059, -0.93, 2
04-07-2024 17:07:43.552, -9.2048, 2.973049, -42.8606, -0.93, 2
04-07-2024 17:07:43.577, -9.2048, 2.973049, -42.9006, -0.93, 2
04-07-2024 17:07:43.595, -9.2048, 2.973049, -42.9406, -0.93, 2
04-07-2024 17:07:43.611, -9.2048, 2.973049, -42.9806, -0.93, 2
04-07-2024 17:07:43.636, -9.2048, 2.973049, -43.0206, -0.93, 2
04-07-2024 17:07:43.655, -9.2048, 2.973049, -43.0606, -0.93, 2
04-07-2024 17:07:43.678, -9.2048, 2.973049, -43.1006, -0.93, 2
04-07-2024 17:07:43.691, -9.2048, 2.973049, -43.1406, -0.93, 2
04-07-2024 17:07:43.715, -9.2048, 2.973049, -43.1806, -0.93, 2
04-07-2024 17:07:43.732, -9.2048, 2.973049, -43.2206, -0.93, 2
04-07-2024 17:07:43.757, -9.2048, 2.973049, -43.2606, -0.93, 2
04-07-2024 17:07:43.773, -9.2048, 2.973049, -43.30061, -0.93, 2
04-07-2024 17:07:43.790, -9.2048, 2.973049, -43.34061, -0.93, 2
04-07-2024 17:07:43.814, -9.2048, 2.973049, -43.38061, -0.93, 2
04-07-2024 17:07:43.832, -9.2048, 2.973049, -43.42061, -0.93, 2
04-07-2024 17:07:43.857, -9.2048, 2.973049, -43.46061, -0.93, 2
04-07-2024 17:07:43.874, -9.2048, 2.973049, -43.50061, -0.93, 2
04-07-2024 17:07:43.890, -9.2048, 2.973049, -43.54061, -0.93, 2
04-07-2024 17:07:43.914, -9.2048, 2.973049, -43.58061, -0.93, 2
04-07-2024 17:07:43.933, -9.2048, 2.973049, -43.62061, -0.93, 2
04-07-2024 17:07:43.956, -9.2048, 2.973049, -43.66061, -0.93, 2
04-07-2024 17:07:43.972, -9.2048, 2.973049, -43.70061, -0.93, 2
04-07-2024 17:07:43.997, -9.2048, 2.973049, -43.74062, -0.93, 2
04-07-2024 17:07:44.013, -9.2048, 2.973049, -43.78062, -0.93, 2
04-07-2024 17:07:44.031, -9.2048, 2.973049, -43.82062, -0.93, 2
04-07-2024 17:07:44.056, -9.2048, 2.973049, -43.86062, -0.93, 2
04-07-2024 17:07:44.074, -9.2048, 2.973049, -43.90062, -0.93, 2
04-07-2024 17:07:44.089, -9.2048, 2.973049, -43.94062, -0.93, 2
04-07-2024 17:07:44.114, -9.2048, 2.973049, -43.98062, -0.93, 2
04-07-2024 17:07:44.131, -9.2048, 2.973049, -44.02062, -0.93, 2
04-07-2024 17:07:44.152, -9.2048, 2.973049, -44.06062, -0.93, 2
04-07-2024 17:07:44.177, -9.2048, 2.973049, -44.10062, -0.93, 2
04-07-2024 17:07:44.194, -9.2048, 2.973049, -44.14063, -0.93, 2
04-07-2024 17:07:44.212, -9.2048, 2.973049, -44.18063, -0.93, 2
04-07-2024 17:07:44.237, -9.2048, 2.973049, -44.22063, -0.93, 2
04-07-2024 17:07:44.251, -9.2048, 2.973049, -44.26063, -0.93, 2
04-07-2024 17:07:44.278, -9.2048, 2.973049, -44.30063, -0.93, 2
04-07-2024 17:07:44.295, -9.2048, 2.973049, -44.34063, -0.93, 2
04-07-2024 17:07:44.310, -9.2048, 2.973049, -44.38063, -0.93, 2
04-07-2024 17:07:44.336, -9.2048, 2.973049, -44.42063, -0.93, 2
04-07-2024 17:07:44.352, -9.2048, 2.973049, -44.46063, -0.93, 2
04-07-2024 17:07:44.378, -9.2048, 2.973049, -44.50063, -0.93, 2
04-07-2024 17:07:44.394, -9.2048, 2.973049, -44.54063, -0.93, 2
04-07-2024 17:07:44.411, -9.2048, 2.973049, -44.58064, -0.93, 2
04-07-2024 17:07:44.435, -9.2048, 2.973049, -44.62064, -0.93, 2
04-07-2024 17:07:44.452, -9.2048, 2.973049, -44.66064, -0.93, 2
04-07-2024 17:07:44.476, -9.2048, 2.973049, -44.70064, -0.93, 2
04-07-2024 17:07:44.493, -9.2048, 2.973049, -44.74064, -0.93, 2
04-07-2024 17:07:44.511, -9.2048, 2.973049, -44.78064, -0.93, 2
04-07-2024 17:07:44.535, -9.2048, 2.973049, -44.82064, -0.93, 2
04-07-2024 17:07:44.551, -9.2048, 2.973049, -44.86064, -0.93, 2
04-07-2024 17:07:44.576, -9.2048, 2.973049, -44.90064, -0.93, 2
04-07-2024 17:07:44.593, -9.2048, 2.973049, -44.94064, -0.93, 2
04-07-2024 17:07:44.611, -9.2048, 2.973049, -44.98064, -0.93, 2
04-07-2024 17:07:44.635, -9.2048, 2.973049, -45.02065, -0.93, 2
04-07-2024 17:07:44.652, -9.2048, 2.973049, -45.06065, -0.93, 2
04-07-2024 17:07:44.678, -9.2048, 2.973049, -45.10065, -0.93, 2
04-07-2024 17:07:44.695, -9.2048, 2.973049, -45.14065, -0.93, 2
04-07-2024 17:07:44.711, -9.2048, 2.973049, -45.18065, -0.93, 2
04-07-2024 17:07:44.736, -9.2048, 2.973049, -45.22065, -0.93, 2
04-07-2024 17:07:44.751, -9.2048, 2.973049, -45.26065, -0.93, 2
04-07-2024 17:07:44.769, -9.2048, 2.973049, -45.30065, -0.93, 2
04-07-2024 17:07:44.795, -9.2048, 2.973049, -45.34065, -0.93, 2
04-07-2024 17:07:44.810, -9.2048, 2.973049, -45.38065, -0.93, 2
04-07-2024 17:07:44.836, -9.2048, 2.973049, -45.42065, -0.93, 2
04-07-2024 17:07:44.854, -9.2048, 2.973049, -45.46066, -0.93, 2
04-07-2024 17:07:44.878, -9.2048, 2.973049, -45.50066, -0.93, 2
04-07-2024 17:07:44.894, -9.2048, 2.973049, -45.54066, -0.93, 2
04-07-2024 17:07:44.910, -9.2048, 2.973049, -45.58066, -0.93, 2
04-07-2024 17:07:44.934, -9.2048, 2.973049, -45.62066, -0.93, 2
04-07-2024 17:07:44.953, -9.2048, 2.973049, -45.66066, -0.93, 2
04-07-2024 17:07:44.976, -9.2048, 2.973049, -45.70066, -0.93, 2
04-07-2024 17:07:44.994, -9.2048, 2.973049, -45.74066, -0.93, 2
04-07-2024 17:07:45.011, -9.2048, 2.973049, -45.78066, -0.93, 2
04-07-2024 17:07:45.035, -9.2048, 2.973049, -45.82066, -0.93, 2
04-07-2024 17:07:45.053, -9.2048, 2.973049, -45.86066, -0.93, 2
04-07-2024 17:07:45.078, -9.2048, 2.973049, -45.90067, -0.93, 2
04-07-2024 17:07:45.095, -9.2048, 2.973049, -45.94067, -0.93, 2
04-07-2024 17:07:45.112, -9.2048, 2.973049, -45.98067, -0.93, 2
04-07-2024 17:07:45.137, -9.2048, 2.973049, -46.02067, -0.93, 2
04-07-2024 17:07:45.152, -9.2048, 2.973049, -46.06067, -0.93, 2
04-07-2024 17:07:45.170, -9.2048, 2.973049, -46.10067, -0.93, 2
04-07-2024 17:07:45.194, -9.2048, 2.973049, -46.14067, -0.93, 2
04-07-2024 17:07:45.209, -9.2048, 2.973049, -46.18067, -0.93, 2
04-07-2024 17:07:45.236, -9.2048, 2.973049, -46.22067, -0.93, 2
04-07-2024 17:07:45.251, -9.2048, 2.973049, -46.26067, -0.93, 2
04-07-2024 17:07:45.278, -9.2048, 2.973049, -46.30067, -0.93, 2
04-07-2024 17:07:45.294, -9.2048, 2.973049, -46.34068, -0.93, 2
04-07-2024 17:07:45.311, -9.2048, 2.97004, -46.38068, -0.93, 2
04-07-2024 17:07:45.335, -9.2048, 2.97004, -46.42068, -0.93, 2
04-07-2024 17:07:45.352, -9.2048, 2.97004, -46.46068, -0.93, 2
04-07-2024 17:07:45.377, -9.2048, 2.97004, -46.50068, -0.93, 2
04-07-2024 17:07:45.394, -9.2048, 2.97004, -46.54068, -0.93, 2
04-07-2024 17:07:45.410, -9.2048, 2.964485, -46.58068, -0.93, 2
04-07-2024 17:07:45.436, -9.2048, 2.964485, -46.62068, -0.93, 2
04-07-2024 17:07:45.452, -9.2048, 2.97004, -46.66068, -0.93, 2
04-07-2024 17:07:45.476, -9.2048, 2.97004, -46.70068, -0.93, 2
04-07-2024 17:07:45.493, -9.2048, 2.97004, -46.74068, -0.93, 2
04-07-2024 17:07:45.509, -9.2048, 2.952921, -46.78069, -0.93, 2
04-07-2024 17:07:45.535, -9.2048, 2.904178, -46.82069, -0.93, 2
04-07-2024 17:07:45.551, -9.2048, 2.841051, -46.86069, -0.93, 2
04-07-2024 17:07:45.576, -9.2048, 2.772573, -46.90069, -0.93, 2
04-07-2024 17:07:45.593, -9.2048, 2.718314, -46.94069, -0.93, 2
04-07-2024 17:07:45.609, -9.2048, 2.638827, -46.98069, -0.93, 2
04-07-2024 17:07:45.635, -9.2048, 2.542529, -47.02069, -0.93, 2
04-07-2024 17:07:45.652, -9.2048, 2.427102, -47.06069, -0.93, 2
04-07-2024 17:07:45.677, -9.2048, 2.317955, -47.10069, -0.93, 2
04-07-2024 17:07:45.693, -9.2048, 2.201233, -47.14069, -0.93, 2
04-07-2024 17:07:45.710, -9.2048, 2.079934, -47.18069, -0.93, 2
04-07-2024 17:07:45.735, -9.2048, 1.946154, -47.2207, -0.93, 2
04-07-2024 17:07:45.752, -9.2048, 1.802981, -47.2607, -0.93, 2
04-07-2024 17:07:45.778, -9.2048, 1.672043, -47.3007, -0.93, 2
04-07-2024 17:07:45.795, -9.2048, 1.578307, -47.3407, -0.93, 2
04-07-2024 17:07:45.809, -9.2048, 1.490579, -47.3807, -0.93, 2
04-07-2024 17:07:45.836, -9.2048, 1.425915, -47.4207, -0.93, 2
04-07-2024 17:07:45.852, -9.2048, 1.356453, -47.4607, -0.93, 2
04-07-2024 17:07:45.876, -9.2048, 1.287959, -47.5007, -0.93, 2
04-07-2024 17:07:45.893, -9.2048, 1.220442, -47.5407, -0.93, 2
04-07-2024 17:07:45.909, -9.2048, 1.137864, -47.5807, -0.93, 2
04-07-2024 17:07:45.945, -9.2048, 1.040373, -47.6207, -0.93, 2
04-07-2024 17:07:45.951, -9.2048, 0.9361176, -47.66071, -0.93, 2
04-07-2024 17:07:45.972, -9.2048, 0.8270001, -47.70071, -0.93, 2
04-07-2024 17:07:45.997, -9.2048, 0.7287011, -47.74071, -0.93, 2
04-07-2024 17:07:46.015, -9.2048, 0.6426167, -47.78071, -0.93, 2
04-07-2024 17:07:46.031, -9.2048, 0.5839809, -47.82071, -0.93, 2
04-07-2024 17:07:46.053, -9.2048, 0.5523741, -47.86071, -0.93, 2
04-07-2024 17:07:46.069, -9.2048, 0.5397301, -47.90071, -0.93, 2
04-07-2024 17:07:46.094, -9.2048, 0.5459301, -47.94071, -0.93, 2
04-07-2024 17:07:46.113, -9.2048, 0.5397301, -47.98071, -0.93, 2
04-07-2024 17:07:46.138, -9.2048, 0.5397301, -48.02071, -0.93, 2
04-07-2024 17:07:46.153, -9.2048, 0.5397301, -48.06071, -0.93, 2
04-07-2024 17:07:46.171, -9.2048, 0.5475335, -48.10072, -0.93, 2
04-07-2024 17:07:46.195, -9.2048, 0.5475335, -48.14072, -0.93, 2
04-07-2024 17:07:46.211, -9.2048, 0.5475335, -48.18072, -0.93, 2
04-07-2024 17:07:46.236, -9.2048, 0.5475335, -48.22072, -0.93, 2
04-07-2024 17:07:46.252, -9.2048, 0.5475335, -48.26072, -0.93, 2
04-07-2024 17:07:46.276, -9.2048, 0.5491419, -48.30072, -0.93, 2
04-07-2024 17:07:46.294, -9.2048, 0.5491419, -48.34072, -0.93, 2
04-07-2024 17:07:46.312, -9.2048, 0.5585617, -48.38072, -0.93, 2
04-07-2024 17:07:46.336, -9.2048, 0.5679907, -48.42072, -0.93, 2
04-07-2024 17:07:46.353, -9.2048, 0.5790591, -48.46072, -0.93, 2
04-07-2024 17:07:46.369, -9.2048, 0.5917998, -48.50072, -0.93, 2
04-07-2024 17:07:46.394, -9.2048, 0.6045904, -48.54073, -0.93, 2
04-07-2024 17:07:46.411, -9.2048, 0.6314188, -48.58073, -0.93, 2
04-07-2024 17:07:46.437, -9.2048, 0.6364692, -48.62073, -0.93, 2
04-07-2024 17:07:46.452, -9.2048, 0.6459981, -48.66073, -0.93, 2
04-07-2024 17:07:46.470, -9.2048, 0.6476974, -48.70073, -0.93, 2
04-07-2024 17:07:46.495, -9.2048, 0.6459981, -48.74073, -0.93, 2
04-07-2024 17:07:46.511, -9.2048, 0.6459981, -48.78073, -0.93, 2
04-07-2024 17:07:46.535, -9.2048, 0.6459981, -48.82073, -0.93, 2
04-07-2024 17:07:46.553, -9.2048, 0.6459981, -48.86073, -0.93, 2
04-07-2024 17:07:46.577, -9.2048, 0.6459981, -48.90073, -0.93, 2
04-07-2024 17:07:46.594, -9.2048, 0.6381611, -48.94073, -0.93, 2
04-07-2024 17:07:46.611, -9.2048, 0.6381611, -48.98074, -0.93, 2
04-07-2024 17:07:46.637, -9.2048, 0.6381611, -49.02074, -0.93, 2
04-07-2024 17:07:46.653, -9.2048, 0.6364692, -49.06074, -0.93, 2
04-07-2024 17:07:46.670, -9.2048, 0.6051607, -49.10074, -0.93, 2
04-07-2024 17:07:46.694, -9.2048, 0.5488281, -49.14074, -0.93, 2
04-07-2024 17:07:46.712, -9.2048, 0.4599768, -49.18074, -0.93, 2
04-07-2024 17:07:46.736, -9.2048, 0.3639047, -49.22074, -0.93, 2
04-07-2024 17:07:46.753, -9.2048, 0.268411, -49.26074, -0.93, 2
04-07-2024 17:07:46.769, -9.2048, 0.1887339, -49.30074, -0.93, 2
04-07-2024 17:07:46.794, -9.2048, 0.1186888, -49.34074, -0.93, 2
04-07-2024 17:07:46.811, -9.2048, 0.06999728, -49.38074, -0.93, 2
04-07-2024 17:07:46.837, -9.2048, 0.02147127, -49.42075, -0.93, 2
04-07-2024 17:07:46.852, -9.2048, -0.02528006, -49.46075, -0.93, 2
04-07-2024 17:07:46.878, -9.2048, -0.05689988, -49.50075, -0.93, 2
04-07-2024 17:07:46.894, -9.2048, -0.08096871, -49.54075, -0.93, 2
04-07-2024 17:07:46.910, -9.2048, -0.1108663, -49.58075, -0.93, 2
04-07-2024 17:07:46.938, -9.2048, -0.1497454, -49.62075, -0.93, 2
04-07-2024 17:07:46.952, -9.2048, -0.1885172, -49.66075, -0.93, 2
04-07-2024 17:07:46.977, -9.2048, -0.2345861, -49.70075, -0.93, 2
04-07-2024 17:07:46.995, -9.2048, -0.2878741, -49.74075, -0.93, 2
04-07-2024 17:07:47.010, -9.2048, -0.3351817, -49.78075, -0.93, 2
04-07-2024 17:07:47.036, -9.2048, -0.3969556, -49.82076, -0.93, 2
04-07-2024 17:07:47.062, -9.2048, -0.4672636, -49.86076, -0.93, 2
