CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
04-07-2024 17:10:59.054, -9.2048, 2.397512, -35.86044, -0.93, 1
04-07-2024 17:10:59.078, -9.2048, 2.397512, -35.90044, -0.93, 1
04-07-2024 17:10:59.095, -9.2048, 2.397512, -35.94044, -0.93, 1
04-07-2024 17:10:59.112, -9.2048, 2.397512, -35.98044, -0.93, 1
04-07-2024 17:10:59.138, -9.2048, 2.397512, -36.02044, -0.93, 1
04-07-2024 17:10:59.153, -9.2048, 2.397512, -36.06044, -0.93, 1
04-07-2024 17:10:59.179, -9.2048, 2.397512, -36.10044, -0.93, 1
04-07-2024 17:10:59.196, -9.2048, 2.397512, -36.14044, -0.93, 1
04-07-2024 17:10:59.213, -9.2048, 2.397512, -36.18044, -0.93, 1
04-07-2024 17:10:59.238, -9.2048, 2.397512, -36.22044, -0.93, 1
04-07-2024 17:10:59.255, -9.2048, 2.397512, -36.26044, -0.93, 1
04-07-2024 17:10:59.279, -9.2048, 2.397512, -36.30045, -0.93, 1
04-07-2024 17:10:59.295, -9.2048, 2.397512, -36.34045, -0.93, 1
04-07-2024 17:10:59.312, -9.2048, 2.397512, -36.38045, -0.93, 1
04-07-2024 17:10:59.347, -9.2048, 2.397512, -36.42045, -0.93, 1
04-07-2024 17:10:59.353, -9.2048, 2.397512, -36.46045, -0.93, 1
04-07-2024 17:10:59.377, -9.2048, 2.397512, -36.50045, -0.93, 1
04-07-2024 17:10:59.393, -9.2048, 2.397512, -36.54045, -0.93, 1
04-07-2024 17:10:59.418, -9.2048, 2.397512, -36.58045, -0.93, 1
04-07-2024 17:10:59.436, -9.2048, 2.397512, -36.62045, -0.93, 1
04-07-2024 17:10:59.460, -9.2048, 2.397512, -36.66045, -0.93, 1
04-07-2024 17:10:59.476, -9.2048, 2.397512, -36.70045, -0.93, 1
04-07-2024 17:10:59.494, -9.2048, 2.397512, -36.74046, -0.93, 1
04-07-2024 17:10:59.518, -9.2048, 2.397512, -36.78046, -0.93, 1
04-07-2024 17:10:59.535, -9.2048, 2.397512, -36.82046, -0.93, 1
04-07-2024 17:10:59.552, -9.2048, 2.397512, -36.86046, -0.93, 1
04-07-2024 17:10:59.576, -9.2048, 2.397512, -36.90046, -0.93, 1
04-07-2024 17:10:59.593, -9.2048, 2.397512, -36.94046, -0.93, 1
04-07-2024 17:10:59.619, -9.2048, 2.397512, -36.98046, -0.93, 1
04-07-2024 17:10:59.635, -9.2048, 2.397512, -37.02046, -0.93, 1
04-07-2024 17:10:59.660, -9.2048, 2.397512, -37.06046, -0.93, 1
04-07-2024 17:10:59.676, -9.2048, 2.397512, -37.10046, -0.93, 1
04-07-2024 17:10:59.693, -9.2048, 2.397512, -37.14046, -0.93, 1
04-07-2024 17:10:59.718, -9.2048, 2.397512, -37.18047, -0.93, 1
04-07-2024 17:10:59.736, -9.2048, 2.397512, -37.22047, -0.93, 1
04-07-2024 17:10:59.751, -9.2048, 2.397512, -37.26047, -0.93, 1
04-07-2024 17:10:59.777, -9.2048, 2.397512, -37.30047, -0.93, 1
04-07-2024 17:10:59.793, -9.2048, 2.397512, -37.34047, -0.93, 1
04-07-2024 17:10:59.818, -9.2048, 2.397512, -37.38047, -0.93, 1
04-07-2024 17:10:59.835, -9.2048, 2.397512, -37.42047, -0.93, 1
04-07-2024 17:10:59.861, -9.2048, 2.397512, -37.46047, -0.93, 1
04-07-2024 17:10:59.876, -9.2048, 2.397512, -37.50047, -0.93, 1
04-07-2024 17:10:59.901, -9.2048, 2.397512, -37.54047, -0.93, 1
04-07-2024 17:10:59.914, -9.2048, 2.397512, -37.58047, -0.93, 1
04-07-2024 17:10:59.939, -9.2048, 2.397512, -37.62048, -0.93, 1
04-07-2024 17:10:59.956, -9.2048, 2.397512, -37.66048, -0.93, 1
04-07-2024 17:10:59.972, -9.2048, 2.397512, -37.70048, -0.93, 1
04-07-2024 17:10:59.997, -9.2048, 2.397512, -37.74048, -0.93, 1
04-07-2024 17:11:00.014, -9.2048, 2.397512, -37.78048, -0.93, 1
04-07-2024 17:11:00.040, -9.2048, 2.397512, -37.82048, -0.93, 1
04-07-2024 17:11:00.055, -9.2048, 2.397512, -37.86048, -0.93, 1
04-07-2024 17:11:00.081, -9.2048, 2.397512, -37.90048, -0.93, 1
04-07-2024 17:11:00.098, -9.2048, 2.397512, -37.94048, -0.93, 1
04-07-2024 17:11:00.113, -9.2048, 2.397512, -37.98048, -0.93, 1
04-07-2024 17:11:00.139, -9.2048, 2.397512, -38.02048, -0.93, 1
04-07-2024 17:11:00.155, -9.2048, 2.397512, -38.06049, -0.93, 1
04-07-2024 17:11:00.172, -9.2048, 2.397512, -38.10049, -0.93, 1
04-07-2024 17:11:00.197, -9.2048, 2.397512, -38.14049, -0.93, 1
04-07-2024 17:11:00.214, -9.2048, 2.397512, -38.18049, -0.93, 1
04-07-2024 17:11:00.238, -9.2048, 2.397512, -38.22049, -0.93, 1
04-07-2024 17:11:00.256, -9.2048, 2.397512, -38.26049, -0.93, 1
04-07-2024 17:11:00.280, -9.2048, 2.397512, -38.30049, -0.93, 1
04-07-2024 17:11:00.297, -9.2048, 2.397512, -38.34049, -0.93, 1
04-07-2024 17:11:00.314, -9.2048, 2.397512, -38.38049, -0.93, 1
04-07-2024 17:11:00.339, -9.2048, 2.397512, -38.42049, -0.93, 1
04-07-2024 17:11:00.355, -9.2048, 2.397512, -38.46049, -0.93, 1
04-07-2024 17:11:00.372, -9.2048, 2.397512, -38.5005, -0.93, 1
04-07-2024 17:11:00.396, -9.2048, 2.397512, -38.5405, -0.93, 1
04-07-2024 17:11:00.415, -9.2048, 2.397512, -38.5805, -0.93, 1
04-07-2024 17:11:00.439, -9.2048, 2.397512, -38.6205, -0.93, 1
04-07-2024 17:11:00.456, -9.2048, 2.397512, -38.6605, -0.93, 1
04-07-2024 17:11:00.482, -9.2048, 2.397512, -38.7005, -0.93, 1
04-07-2024 17:11:00.495, -9.2048, 2.397512, -38.7405, -0.93, 1
04-07-2024 17:11:00.519, -9.2048, 2.397512, -38.7805, -0.93, 1
04-07-2024 17:11:00.534, -9.2048, 2.397512, -38.8205, -0.93, 1
04-07-2024 17:11:00.560, -9.2048, 2.397512, -38.8605, -0.93, 1
04-07-2024 17:11:00.577, -9.2048, 2.397512, -38.90051, -0.93, 1
04-07-2024 17:11:00.593, -9.2048, 2.397512, -38.94051, -0.93, 1
04-07-2024 17:11:00.619, -9.2048, 2.397512, -38.98051, -0.93, 1
04-07-2024 17:11:00.636, -9.2048, 2.397512, -39.02051, -0.93, 1
04-07-2024 17:11:00.652, -9.2048, 2.397512, -39.06051, -0.93, 1
04-07-2024 17:11:00.678, -9.2048, 2.397512, -39.10051, -0.93, 1
04-07-2024 17:11:00.694, -9.2048, 2.397512, -39.14051, -0.93, 1
04-07-2024 17:11:00.718, -9.2048, 2.397512, -39.18051, -0.93, 1
04-07-2024 17:11:00.736, -9.2048, 2.397512, -39.22051, -0.93, 1
04-07-2024 17:11:00.752, -9.2048, 2.397512, -39.26051, -0.93, 1
04-07-2024 17:11:00.776, -9.2048, 2.397512, -39.30051, -0.93, 1
04-07-2024 17:11:00.794, -9.2048, 2.397512, -39.34052, -0.93, 1
04-07-2024 17:11:00.818, -9.2048, 2.397512, -39.38052, -0.93, 1
04-07-2024 17:11:00.835, -9.2048, 2.397512, -39.42052, -0.93, 1
04-07-2024 17:11:00.853, -9.2048, 2.397512, -39.46052, -0.93, 1
04-07-2024 17:11:00.876, -9.2048, 2.397512, -39.50052, -0.93, 1
04-07-2024 17:11:00.893, -9.2048, 2.397512, -39.54052, -0.93, 1
04-07-2024 17:11:00.919, -9.2048, 2.397512, -39.58052, -0.93, 1
04-07-2024 17:11:00.935, -9.2048, 2.397512, -39.62052, -0.93, 1
04-07-2024 17:11:00.952, -9.2048, 2.397512, -39.66052, -0.93, 1
04-07-2024 17:11:00.977, -9.2048, 2.397512, -39.70052, -0.93, 1
04-07-2024 17:11:00.993, -9.2048, 2.397512, -39.74052, -0.93, 1
04-07-2024 17:11:01.019, -9.2048, 2.397512, -39.78053, -0.93, 1
04-07-2024 17:11:01.037, -9.2048, 2.397512, -39.82053, -0.93, 1
04-07-2024 17:11:01.053, -9.2048, 2.397512, -39.86053, -0.93, 1
04-07-2024 17:11:01.076, -9.2048, 2.397512, -39.90053, -0.93, 1
04-07-2024 17:11:01.093, -9.2048, 2.397512, -39.94053, -0.93, 1
04-07-2024 17:11:01.118, -9.2048, 2.397512, -39.98053, -0.93, 1
04-07-2024 17:11:01.135, -9.2048, 2.397512, -40.02053, -0.93, 1
04-07-2024 17:11:01.153, -9.2048, 2.397512, -40.06053, -0.93, 1
04-07-2024 17:11:01.177, -9.2048, 2.397512, -40.10053, -0.93, 1
04-07-2024 17:11:01.194, -9.2048, 2.397512, -40.14053, -0.93, 1
04-07-2024 17:11:01.218, -9.2048, 2.397512, -40.18053, -0.93, 1
04-07-2024 17:11:01.235, -9.2048, 2.397512, -40.22054, -0.93, 1
04-07-2024 17:11:01.261, -9.2048, 2.397512, -40.26054, -0.93, 1
04-07-2024 17:11:01.278, -9.2048, 2.397512, -40.30054, -0.93, 1
04-07-2024 17:11:01.295, -9.2048, 2.397512, -40.34054, -0.93, 1
04-07-2024 17:11:01.318, -9.2048, 2.397512, -40.38054, -0.93, 1
04-07-2024 17:11:01.336, -9.2048, 2.397512, -40.42054, -0.93, 1
04-07-2024 17:11:01.360, -9.2048, 2.397512, -40.46054, -0.93, 1
04-07-2024 17:11:01.376, -9.2048, 2.397512, -40.50054, -0.93, 1
04-07-2024 17:11:01.394, -9.2048, 2.397512, -40.54054, -0.93, 1
04-07-2024 17:11:01.418, -9.2048, 2.397512, -40.58054, -0.93, 1
04-07-2024 17:11:01.436, -9.2048, 2.397512, -40.62054, -0.93, 1
04-07-2024 17:11:01.452, -9.2048, 2.397512, -40.66055, -0.93, 1
04-07-2024 17:11:01.477, -9.2048, 2.397512, -40.70055, -0.93, 1
04-07-2024 17:11:01.493, -9.2048, 2.397512, -40.74055, -0.93, 1
04-07-2024 17:11:01.519, -9.2048, 2.397512, -40.78055, -0.93, 1
04-07-2024 17:11:01.536, -9.2048, 2.397512, -40.82055, -0.93, 1
04-07-2024 17:11:01.553, -9.2048, 2.397512, -40.86055, -0.93, 1
04-07-2024 17:11:01.577, -9.2048, 2.397512, -40.90055, -0.93, 1
04-07-2024 17:11:01.594, -9.2048, 2.397512, -40.94055, -0.93, 1
04-07-2024 17:11:01.618, -9.2048, 2.397512, -40.98055, -0.93, 1
04-07-2024 17:11:01.636, -9.2048, 2.397512, -41.02055, -0.93, 1
04-07-2024 17:11:01.663, -9.2048, 2.397512, -41.06055, -0.93, 1
04-07-2024 17:11:01.678, -9.2048, 2.397512, -41.10056, -0.93, 1
04-07-2024 17:11:01.693, -9.2048, 2.397512, -41.14056, -0.93, 1
04-07-2024 17:11:01.718, -9.2048, 2.397512, -41.18056, -0.93, 1
04-07-2024 17:11:01.735, -9.2048, 2.397512, -41.22056, -0.93, 1
04-07-2024 17:11:01.753, -9.2048, 2.397512, -41.26056, -0.93, 1
04-07-2024 17:11:01.777, -9.2048, 2.397512, -41.30056, -0.93, 1
04-07-2024 17:11:01.792, -9.2048, 2.397512, -41.34056, -0.93, 1
04-07-2024 17:11:01.819, -9.2048, 2.397512, -41.38056, -0.93, 1
04-07-2024 17:11:01.835, -9.2048, 2.397512, -41.42056, -0.93, 1
04-07-2024 17:11:01.853, -9.2048, 2.397512, -41.46056, -0.93, 1
04-07-2024 17:11:01.877, -9.2048, 2.397512, -41.50056, -0.93, 1
04-07-2024 17:11:01.894, -9.2048, 2.397512, -41.54057, -0.93, 1
04-07-2024 17:11:01.918, -9.2048, 2.397512, -41.58057, -0.93, 1
04-07-2024 17:11:01.935, -9.2048, 2.397512, -41.62057, -0.93, 1
04-07-2024 17:11:01.953, -9.2048, 2.397512, -41.66057, -0.93, 1
04-07-2024 17:11:01.977, -9.2048, 2.397512, -41.70057, -0.93, 1
04-07-2024 17:11:01.994, -9.2048, 2.397512, -41.74057, -0.93, 1
04-07-2024 17:11:02.018, -9.2048, 2.397512, -41.78057, -0.93, 1
04-07-2024 17:11:02.045, -9.2048, 2.397512, -41.82057, -0.93, 1
04-07-2024 17:11:02.054, -9.2048, 2.397512, -41.86057, -0.93, 1
04-07-2024 17:11:02.075, -9.2048, 2.397512, -41.90057, -0.93, 1
04-07-2024 17:11:02.092, -9.2048, 2.397512, -41.94057, -0.93, 1
04-07-2024 17:11:02.116, -9.2048, 2.397512, -41.98058, -0.93, 1
04-07-2024 17:11:02.134, -9.2048, 2.397512, -42.02058, -0.93, 1
04-07-2024 17:11:02.159, -9.2048, 2.397512, -42.06058, -0.93, 1
04-07-2024 17:11:02.175, -9.2048, 2.397512, -42.10058, -0.93, 1
04-07-2024 17:11:02.192, -9.2048, 2.397512, -42.14058, -0.93, 1
04-07-2024 17:11:02.217, -9.2048, 2.397512, -42.18058, -0.93, 1
04-07-2024 17:11:02.233, -9.2048, 2.397512, -42.22058, -0.93, 1
04-07-2024 17:11:02.259, -9.2048, 2.397512, -42.26058, -0.93, 1
04-07-2024 17:11:02.274, -9.2048, 2.397512, -42.30058, -0.93, 1
04-07-2024 17:11:02.300, -9.2048, 2.397512, -42.34058, -0.93, 1
04-07-2024 17:11:02.317, -9.2048, 2.397512, -42.38058, -0.93, 1
04-07-2024 17:11:02.333, -9.2048, 2.397512, -42.42059, -0.93, 1
04-07-2024 17:11:02.359, -9.2048, 2.397512, -42.46059, -0.93, 2
04-07-2024 17:11:02.376, -9.2048, 2.397512, -42.50059, -0.93, 2
04-07-2024 17:11:02.393, -9.2048, 2.397512, -42.54059, -0.93, 2
04-07-2024 17:11:02.417, -9.2048, 2.397512, -42.58059, -0.93, 2
04-07-2024 17:11:02.434, -9.2048, 2.397512, -42.62059, -0.93, 2
04-07-2024 17:11:02.459, -9.2048, 2.397512, -42.66059, -0.93, 2
04-07-2024 17:11:02.476, -9.2048, 2.397512, -42.70059, -0.93, 2
04-07-2024 17:11:02.501, -9.2048, 2.397512, -42.74059, -0.93, 2
04-07-2024 17:11:02.517, -9.2048, 2.397512, -42.78059, -0.93, 2
04-07-2024 17:11:02.532, -9.2048, 2.397512, -42.82059, -0.93, 2
04-07-2024 17:11:02.558, -9.2048, 2.397512, -42.8606, -0.93, 2
04-07-2024 17:11:02.576, -9.2048, 2.397512, -42.9006, -0.93, 2
04-07-2024 17:11:02.594, -9.2048, 2.397512, -42.9406, -0.93, 2
04-07-2024 17:11:02.616, -9.2048, 2.397512, -42.9806, -0.93, 2
04-07-2024 17:11:02.633, -9.2048, 2.397512, -43.0206, -0.93, 2
04-07-2024 17:11:02.658, -9.2048, 2.397512, -43.0606, -0.93, 2
04-07-2024 17:11:02.675, -9.2048, 2.397512, -43.1006, -0.93, 2
04-07-2024 17:11:02.693, -9.2048, 2.397512, -43.1406, -0.93, 2
04-07-2024 17:11:02.718, -9.2048, 2.397512, -43.1806, -0.93, 2
04-07-2024 17:11:02.734, -9.2048, 2.397512, -43.2206, -0.93, 2
04-07-2024 17:11:02.759, -9.2048, 2.397512, -43.2606, -0.93, 2
04-07-2024 17:11:02.775, -9.2048, 2.397512, -43.30061, -0.93, 2
04-07-2024 17:11:02.793, -9.2048, 2.397512, -43.34061, -0.93, 2
04-07-2024 17:11:02.817, -9.2048, 2.397512, -43.38061, -0.93, 2
04-07-2024 17:11:02.833, -9.2048, 2.397512, -43.42061, -0.93, 2
04-07-2024 17:11:02.858, -9.2048, 2.397512, -43.46061, -0.93, 2
04-07-2024 17:11:02.875, -9.2048, 2.397512, -43.50061, -0.93, 2
04-07-2024 17:11:02.901, -9.2048, 2.397512, -43.54061, -0.93, 2
04-07-2024 17:11:02.916, -9.2048, 2.397512, -43.58061, -0.93, 2
04-07-2024 17:11:02.933, -9.2048, 2.397512, -43.62061, -0.93, 2
04-07-2024 17:11:02.958, -9.2048, 2.397512, -43.66061, -0.93, 2
04-07-2024 17:11:02.976, -9.2048, 2.397512, -43.70061, -0.93, 2
04-07-2024 17:11:03.001, -9.2048, 2.397512, -43.74062, -0.93, 2
04-07-2024 17:11:03.018, -9.2048, 2.397512, -43.78062, -0.93, 2
04-07-2024 17:11:03.034, -9.2048, 2.397512, -43.82062, -0.93, 2
04-07-2024 17:11:03.059, -9.2048, 2.397512, -43.86062, -0.93, 2
04-07-2024 17:11:03.076, -9.2048, 2.397512, -43.90062, -0.93, 2
04-07-2024 17:11:03.092, -9.2048, 2.397512, -43.94062, -0.93, 2
04-07-2024 17:11:03.118, -9.2048, 2.397512, -43.98062, -0.93, 2
04-07-2024 17:11:03.135, -9.2048, 2.397512, -44.02062, -0.93, 2
04-07-2024 17:11:03.161, -9.2048, 2.397512, -44.06062, -0.93, 2
04-07-2024 17:11:03.175, -9.2048, 2.397512, -44.10062, -0.93, 2
04-07-2024 17:11:03.192, -9.2048, 2.397512, -44.14063, -0.93, 2
04-07-2024 17:11:03.217, -9.2048, 2.397512, -44.18063, -0.93, 2
04-07-2024 17:11:03.235, -9.2048, 2.397512, -44.22063, -0.93, 2
04-07-2024 17:11:03.258, -9.2048, 2.397512, -44.26063, -0.93, 2
04-07-2024 17:11:03.276, -9.2048, 2.397512, -44.30063, -0.93, 2
04-07-2024 17:11:03.293, -9.2048, 2.397512, -44.34063, -0.93, 2
04-07-2024 17:11:03.318, -9.2048, 2.397512, -44.38063, -0.93, 2
04-07-2024 17:11:03.334, -9.2048, 2.397512, -44.42063, -0.93, 2
04-07-2024 17:11:03.359, -9.2048, 2.397512, -44.46063, -0.93, 2
04-07-2024 17:11:03.375, -9.2048, 2.397512, -44.50063, -0.93, 2
04-07-2024 17:11:03.401, -9.2048, 2.397512, -44.54063, -0.93, 2
04-07-2024 17:11:03.417, -9.2048, 2.397512, -44.58064, -0.93, 2
04-07-2024 17:11:03.433, -9.2048, 2.397512, -44.62064, -0.93, 2
04-07-2024 17:11:03.458, -9.2048, 2.397512, -44.66064, -0.93, 2
04-07-2024 17:11:03.474, -9.2048, 2.397512, -44.70064, -0.93, 2
04-07-2024 17:11:03.500, -9.2048, 2.397512, -44.74064, -0.93, 2
04-07-2024 17:11:03.518, -9.2048, 2.397512, -44.78064, -0.93, 2
04-07-2024 17:11:03.534, -9.2048, 2.397512, -44.82064, -0.93, 2
04-07-2024 17:11:03.561, -9.2048, 2.397512, -44.86064, -0.93, 2
04-07-2024 17:11:03.575, -9.2048, 2.397512, -44.90064, -0.93, 2
04-07-2024 17:11:03.592, -9.2048, 2.397512, -44.94064, -0.93, 2
04-07-2024 17:11:03.617, -9.2048, 2.397512, -44.98064, -0.93, 2
04-07-2024 17:11:03.634, -9.2048, 2.397512, -45.02065, -0.93, 2
04-07-2024 17:11:03.659, -9.2048, 2.397512, -45.06065, -0.93, 2
04-07-2024 17:11:03.675, -9.2048, 2.397512, -45.10065, -0.93, 2
04-07-2024 17:11:03.691, -9.2048, 2.397512, -45.14065, -0.93, 2
04-07-2024 17:11:03.717, -9.2048, 2.397512, -45.18065, -0.93, 2
04-07-2024 17:11:03.734, -9.2048, 2.397512, -45.22065, -0.93, 2
04-07-2024 17:11:03.758, -9.2048, 2.397512, -45.26065, -0.93, 2
04-07-2024 17:11:03.775, -9.2048, 2.397512, -45.30065, -0.93, 2
04-07-2024 17:11:03.793, -9.2048, 2.397512, -45.34065, -0.93, 2
04-07-2024 17:11:03.817, -9.2048, 2.397512, -45.38065, -0.93, 2
04-07-2024 17:11:03.833, -9.2048, 2.397512, -45.42065, -0.93, 2
04-07-2024 17:11:03.858, -9.2048, 2.397512, -45.46066, -0.93, 2
04-07-2024 17:11:03.876, -9.2048, 2.397512, -45.50066, -0.93, 2
04-07-2024 17:11:03.900, -9.2048, 2.397512, -45.54066, -0.93, 2
04-07-2024 17:11:03.917, -9.2048, 2.397512, -45.58066, -0.93, 2
04-07-2024 17:11:03.933, -9.2048, 2.397512, -45.62066, -0.93, 2
04-07-2024 17:11:03.958, -9.2048, 2.397512, -45.66066, -0.93, 2
04-07-2024 17:11:03.976, -9.2048, 2.397512, -45.70066, -0.93, 2
04-07-2024 17:11:03.992, -9.2048, 2.397512, -45.74066, -0.93, 2
04-07-2024 17:11:04.017, -9.2048, 2.397512, -45.78066, -0.93, 2
04-07-2024 17:11:04.034, -9.2048, 2.397512, -45.82066, -0.93, 2
04-07-2024 17:11:04.058, -9.2048, 2.397512, -45.86066, -0.93, 2
04-07-2024 17:11:04.074, -9.2048, 2.397512, -45.90067, -0.93, 2
04-07-2024 17:11:04.100, -9.2048, 2.397512, -45.94067, -0.93, 2
04-07-2024 17:11:04.117, -9.2048, 2.397512, -45.98067, -0.93, 2
04-07-2024 17:11:04.133, -9.2048, 2.397512, -46.02067, -0.93, 2
04-07-2024 17:11:04.159, -9.2048, 2.397512, -46.06067, -0.93, 2
04-07-2024 17:11:04.177, -9.2048, 2.397512, -46.10067, -0.93, 2
04-07-2024 17:11:04.194, -9.2048, 2.397512, -46.14067, -0.93, 2
04-07-2024 17:11:04.218, -9.2048, 2.397512, -46.18067, -0.93, 2
04-07-2024 17:11:04.235, -9.2048, 2.397512, -46.22067, -0.93, 2
04-07-2024 17:11:04.259, -9.2048, 2.397512, -46.26067, -0.93, 2
04-07-2024 17:11:04.276, -9.2048, 2.397512, -46.30067, -0.93, 2
04-07-2024 17:11:04.302, -9.2048, 2.397512, -46.34068, -0.93, 2
04-07-2024 17:11:04.314, -9.2048, 2.397512, -46.38068, -0.93, 2
04-07-2024 17:11:04.339, -9.2048, 2.397512, -46.42068, -0.93, 2
04-07-2024 17:11:04.356, -9.2048, 2.397512, -46.46068, -0.93, 2
04-07-2024 17:11:04.372, -9.2048, 2.397512, -46.50068, -0.93, 2
04-07-2024 17:11:04.398, -9.2048, 2.397512, -46.54068, -0.93, 2
04-07-2024 17:11:04.414, -9.2048, 2.397512, -46.58068, -0.93, 2
04-07-2024 17:11:04.439, -9.2048, 2.397512, -46.62068, -0.93, 2
04-07-2024 17:11:04.457, -9.2048, 2.397512, -46.66068, -0.93, 2
04-07-2024 17:11:04.473, -9.2048, 2.397512, -46.70068, -0.93, 2
04-07-2024 17:11:04.497, -9.2048, 2.397512, -46.74068, -0.93, 2
04-07-2024 17:11:04.515, -9.2048, 2.397512, -46.78069, -0.93, 2
04-07-2024 17:11:04.532, -9.2048, 2.397512, -46.82069, -0.93, 2
04-07-2024 17:11:04.557, -9.2048, 2.397512, -46.86069, -0.93, 2
04-07-2024 17:11:04.573, -9.2048, 2.397512, -46.90069, -0.93, 2
04-07-2024 17:11:04.598, -9.2048, 2.397512, -46.94069, -0.93, 2
04-07-2024 17:11:04.615, -9.2048, 2.397512, -46.98069, -0.93, 2
04-07-2024 17:11:04.639, -9.2048, 2.397512, -47.02069, -0.93, 2
04-07-2024 17:11:04.658, -9.2048, 2.397512, -47.06069, -0.93, 2
04-07-2024 17:11:04.674, -9.2048, 2.397512, -47.10069, -0.93, 2
04-07-2024 17:11:04.698, -9.2048, 2.397512, -47.14069, -0.93, 2
04-07-2024 17:11:04.715, -9.2048, 2.397512, -47.18069, -0.93, 2
04-07-2024 17:11:04.739, -9.2048, 2.397512, -47.2207, -0.93, 2
04-07-2024 17:11:04.755, -9.2048, 2.397512, -47.2607, -0.93, 2
04-07-2024 17:11:04.774, -9.2048, 2.397512, -47.3007, -0.93, 2
04-07-2024 17:11:04.797, -9.2048, 2.397512, -47.3407, -0.93, 2
04-07-2024 17:11:04.815, -9.2048, 2.397512, -47.3807, -0.93, 2
04-07-2024 17:11:04.841, -9.2048, 2.397512, -47.4207, -0.93, 2
04-07-2024 17:11:04.857, -9.2048, 2.397512, -47.4607, -0.93, 2
04-07-2024 17:11:04.874, -9.2048, 2.397512, -47.5007, -0.93, 2
04-07-2024 17:11:04.899, -9.2048, 2.397512, -47.5407, -0.93, 2
04-07-2024 17:11:04.914, -9.2048, 2.397512, -47.5807, -0.93, 2
04-07-2024 17:11:04.940, -9.2048, 2.397512, -47.6207, -0.93, 2
04-07-2024 17:11:04.957, -9.2048, 2.397512, -47.66071, -0.93, 2
04-07-2024 17:11:04.973, -9.2048, 2.397512, -47.70071, -0.93, 2
04-07-2024 17:11:04.998, -9.2048, 2.397512, -47.74071, -0.93, 2
04-07-2024 17:11:05.014, -9.2048, 2.397512, -47.78071, -0.93, 2
04-07-2024 17:11:05.031, -9.2048, 2.397512, -47.82071, -0.93, 2
04-07-2024 17:11:05.057, -9.2048, 2.397512, -47.86071, -0.93, 2
04-07-2024 17:11:05.072, -9.2048, 2.397512, -47.90071, -0.93, 2
04-07-2024 17:11:05.098, -9.2048, 2.397512, -47.94071, -0.93, 2
04-07-2024 17:11:05.115, -9.2048, 2.397512, -47.98071, -0.93, 2
04-07-2024 17:11:05.140, -9.2048, 2.397512, -48.02071, -0.93, 2
04-07-2024 17:11:05.156, -9.2048, 2.397512, -48.06071, -0.93, 2
04-07-2024 17:11:05.173, -9.2048, 2.397512, -48.10072, -0.93, 2
04-07-2024 17:11:05.198, -9.2048, 2.397512, -48.14072, -0.93, 2
04-07-2024 17:11:05.216, -9.2048, 2.397512, -48.18072, -0.93, 2
04-07-2024 17:11:05.232, -9.2048, 2.397512, -48.22072, -0.93, 2
04-07-2024 17:11:05.257, -9.2048, 2.397512, -48.26072, -0.93, 2
04-07-2024 17:11:05.273, -9.2048, 2.397512, -48.30072, -0.93, 2
04-07-2024 17:11:05.298, -9.2048, 2.397512, -48.34072, -0.93, 2
04-07-2024 17:11:05.316, -9.2048, 2.397512, -48.38072, -0.93, 2
04-07-2024 17:11:05.339, -9.2048, 2.397512, -48.42072, -0.93, 2
04-07-2024 17:11:05.356, -9.2048, 2.397512, -48.46072, -0.93, 2
04-07-2024 17:11:05.373, -9.2048, 2.397512, -48.50072, -0.93, 2
04-07-2024 17:11:05.398, -9.2048, 2.397512, -48.54073, -0.93, 2
04-07-2024 17:11:05.415, -9.2048, 2.397512, -48.58073, -0.93, 2
04-07-2024 17:11:05.449, -9.2048, 2.397512, -48.62073, -0.93, 2
04-07-2024 17:11:05.456, -9.2048, 2.397512, -48.66073, -0.93, 2
04-07-2024 17:11:05.478, -9.2048, 2.397512, -48.70073, -0.93, 2
04-07-2024 17:11:05.496, -9.2048, 2.397512, -48.74073, -0.93, 2
04-07-2024 17:11:05.521, -9.2048, 2.397512, -48.78073, -0.93, 2
04-07-2024 17:11:05.537, -9.2048, 2.397512, -48.82073, -0.93, 2
04-07-2024 17:11:05.553, -9.2048, 2.397512, -48.86073, -0.93, 2
04-07-2024 17:11:05.578, -9.2048, 2.397512, -48.90073, -0.93, 2
04-07-2024 17:11:05.595, -9.2048, 2.397512, -48.94073, -0.93, 2
04-07-2024 17:11:05.621, -9.2048, 2.397512, -48.98074, -0.93, 2
04-07-2024 17:11:05.637, -9.2048, 2.397512, -49.02074, -0.93, 2
04-07-2024 17:11:05.653, -9.2048, 2.397512, -49.06074, -0.93, 2
04-07-2024 17:11:05.679, -9.2048, 2.397512, -49.10074, -0.93, 2
04-07-2024 17:11:05.696, -9.2048, 2.397512, -49.14074, -0.93, 2
04-07-2024 17:11:05.720, -9.2048, 2.397512, -49.18074, -0.93, 2
04-07-2024 17:11:05.737, -9.2048, 2.397512, -49.22074, -0.93, 2
04-07-2024 17:11:05.755, -9.2048, 2.397512, -49.26074, -0.93, 2
04-07-2024 17:11:05.778, -9.2048, 2.397512, -49.30074, -0.93, 2
04-07-2024 17:11:05.794, -9.2048, 2.397512, -49.34074, -0.93, 2
04-07-2024 17:11:05.813, -9.2048, 2.397512, -49.38074, -0.93, 2
04-07-2024 17:11:05.837, -9.2048, 2.397512, -49.42075, -0.93, 2
