CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
02-08-2024 09:21:13.658, -9.2048, 1.409797, -36.16044, -0.93, 0
02-08-2024 09:21:13.673, -9.2048, 1.414843, -36.20044, -0.93, 0
02-08-2024 09:21:13.688, -9.2048, 1.413116, -36.24044, -0.93, 0
02-08-2024 09:21:13.714, -9.2048, 1.418302, -36.28045, -0.93, 0
02-08-2024 09:21:13.731, -9.2048, 1.429577, -36.32045, -0.93, 0
02-08-2024 09:21:13.749, -9.2048, 1.428855, -36.36045, -0.93, 0
02-08-2024 09:21:13.772, -9.2048, 1.439641, -36.40045, -0.93, 0
02-08-2024 09:21:13.791, -9.2048, 1.431754, -36.44045, -0.93, 0
02-08-2024 09:21:13.814, -9.2048, 1.43734, -36.48045, -0.93, 0
02-08-2024 09:21:13.832, -9.2048, 1.442987, -36.52045, -0.93, 0
02-08-2024 09:21:13.857, -9.2048, 1.449142, -36.56045, -0.93, 0
02-08-2024 09:21:13.872, -9.2048, 1.455305, -36.60045, -0.93, 0
02-08-2024 09:21:13.890, -9.2048, 1.461932, -36.64045, -0.93, 0
02-08-2024 09:21:13.916, -9.2048, 1.462414, -36.68045, -0.93, 0
02-08-2024 09:21:13.933, -9.2048, 1.469064, -36.72046, -0.93, 0
02-08-2024 09:21:13.957, -9.2048, 1.475724, -36.76046, -0.93, 0
02-08-2024 09:21:13.975, -9.2048, 1.482389, -36.80046, -0.93, 0
02-08-2024 09:21:13.991, -9.2048, 1.489066, -36.84046, -0.93, 0
02-08-2024 09:21:14.014, -9.2048, 1.495753, -36.88046, -0.93, 0
02-08-2024 09:21:14.031, -9.2048, 1.515258, -36.92046, -0.93, 0
02-08-2024 09:21:14.056, -9.2048, 1.554314, -36.96046, -0.93, 0
02-08-2024 09:21:14.075, -9.2048, 1.586695, -37.00046, -0.93, 0
02-08-2024 09:21:14.090, -9.2048, 1.625863, -37.04046, -0.93, 0
02-08-2024 09:21:14.115, -9.2048, 1.671164, -37.08046, -0.93, 0
02-08-2024 09:21:14.131, -9.2048, 1.729373, -37.12046, -0.93, 0
02-08-2024 09:21:14.150, -9.2048, 1.755103, -37.16047, -0.93, 0
02-08-2024 09:21:14.173, -9.2048, 1.85811, -37.20047, -0.93, 0
02-08-2024 09:21:14.189, -9.2048, 1.948374, -37.24047, -0.93, 0
02-08-2024 09:21:14.216, -9.2048, 2.025834, -37.28047, -0.93, 0
02-08-2024 09:21:14.234, -9.2048, 2.116309, -37.32047, -0.93, 0
02-08-2024 09:21:14.256, -9.2048, 2.200022, -37.36047, -0.93, 0
02-08-2024 09:21:14.272, -9.2048, 2.290712, -37.40047, -0.93, 0
02-08-2024 09:21:14.289, -9.2048, 2.361631, -37.44047, -0.93, 0
02-08-2024 09:21:14.314, -9.2048, 2.419631, -37.48047, -0.93, 0
02-08-2024 09:21:14.333, -9.2048, 2.471579, -37.52047, -0.93, 0
02-08-2024 09:21:14.358, -9.2048, 2.517483, -37.56047, -0.93, 0
02-08-2024 09:21:14.374, -9.2048, 2.543488, -37.60048, -0.93, 0
02-08-2024 09:21:14.389, -9.2048, 2.563427, -37.64048, -0.93, 0
02-08-2024 09:21:14.417, -9.2048, 2.576438, -37.68048, -0.93, 0
02-08-2024 09:21:14.432, -9.2048, 2.562579, -37.72048, -0.93, 0
02-08-2024 09:21:14.457, -9.2048, 2.568662, -37.76048, -0.93, 0
02-08-2024 09:21:14.472, -9.2048, 2.574758, -37.80048, -0.93, 0
02-08-2024 09:21:14.490, -9.2048, 2.567852, -37.84048, -0.93, 0
02-08-2024 09:21:14.516, -9.2048, 2.560957, -37.88048, -0.93, 0
02-08-2024 09:21:14.532, -9.2048, 2.560957, -37.92048, -0.93, 0
02-08-2024 09:21:14.556, -9.2048, 2.547952, -37.96048, -0.93, 0
02-08-2024 09:21:14.573, -9.2048, 2.534954, -38.00048, -0.93, 0
02-08-2024 09:21:14.590, -9.2048, 2.521959, -38.04049, -0.93, 0
02-08-2024 09:21:14.617, -9.2048, 2.50896, -38.08049, -0.93, 0
02-08-2024 09:21:14.631, -9.2048, 2.502083, -38.12049, -0.93, 0
02-08-2024 09:21:14.659, -9.2048, 2.482224, -38.16049, -0.93, 0
02-08-2024 09:21:14.673, -9.2048, 2.468512, -38.20049, -0.93, 0
02-08-2024 09:21:14.690, -9.2048, 2.474648, -38.24049, -0.93, 0
02-08-2024 09:21:14.714, -9.2048, 2.460325, -38.28049, -0.93, 0
02-08-2024 09:21:14.732, -9.2048, 2.446124, -38.32049, -0.93, 0
02-08-2024 09:21:14.759, -9.2048, 2.438791, -38.36049, -0.93, 0
02-08-2024 09:21:14.773, -9.2048, 2.424798, -38.40049, -0.93, 0
02-08-2024 09:21:14.789, -9.2048, 2.417193, -38.44049, -0.93, 0
02-08-2024 09:21:14.814, -9.2048, 2.409757, -38.4805, -0.93, 0
02-08-2024 09:21:14.833, -9.2048, 2.415443, -38.5205, -0.93, 0
02-08-2024 09:21:14.849, -9.2048, 2.414723, -38.5605, -0.93, 0
02-08-2024 09:21:14.874, -9.2048, 2.420769, -38.6005, -0.93, 0
02-08-2024 09:21:14.889, -9.2048, 2.414063, -38.6405, -0.93, 0
02-08-2024 09:21:14.915, -9.2048, 2.420442, -38.6805, -0.93, 0
02-08-2024 09:21:14.931, -9.2048, 2.42057, -38.7205, -0.93, 0
02-08-2024 09:21:14.957, -9.2048, 2.427314, -38.7605, -0.93, 0
02-08-2024 09:21:14.973, -9.2048, 2.44057, -38.8005, -0.93, 0
02-08-2024 09:21:14.990, -9.2048, 2.441024, -38.8405, -0.93, 0
02-08-2024 09:21:15.014, -9.2048, 2.43499, -38.8805, -0.93, 0
02-08-2024 09:21:15.031, -9.2048, 2.4353, -38.92051, -0.93, 0
02-08-2024 09:21:15.056, -9.2048, 2.441909, -38.96051, -0.93, 0
02-08-2024 09:21:15.073, -9.2048, 2.448526, -39.00051, -0.93, 0
02-08-2024 09:21:15.091, -9.2048, 2.448526, -39.04051, -0.93, 0
02-08-2024 09:21:15.115, -9.2048, 2.448526, -39.08051, -0.93, 0
02-08-2024 09:21:15.132, -9.2048, 2.448526, -39.12051, -0.93, 0
02-08-2024 09:21:15.157, -9.2048, 2.448526, -39.16051, -0.93, 0
02-08-2024 09:21:15.173, -9.2048, 2.448526, -39.20051, -0.93, 0
02-08-2024 09:21:15.190, -9.2048, 2.448526, -39.24051, -0.93, 0
02-08-2024 09:21:15.214, -9.2048, 2.448526, -39.28051, -0.93, 0
02-08-2024 09:21:15.231, -9.2048, 2.442258, -39.32051, -0.93, 0
02-08-2024 09:21:15.258, -9.2048, 2.442258, -39.36052, -0.93, 0
02-08-2024 09:21:15.275, -9.2048, 2.442258, -39.40052, -0.93, 0
02-08-2024 09:21:15.293, -9.2048, 2.429372, -39.44052, -0.93, 0
02-08-2024 09:21:15.314, -9.2048, 2.429372, -39.48052, -0.93, 0
02-08-2024 09:21:15.330, -9.2048, 2.429372, -39.52052, -0.93, 0
02-08-2024 09:21:15.356, -9.2048, 2.416487, -39.56052, -0.93, 0
02-08-2024 09:21:15.373, -9.2048, 2.416487, -39.60052, -0.93, 0
02-08-2024 09:21:15.390, -9.2048, 2.410231, -39.64052, -0.93, 0
02-08-2024 09:21:15.416, -9.2048, 2.416869, -39.68052, -0.93, 0
02-08-2024 09:21:15.432, -9.2048, 2.416869, -39.72052, -0.93, 0
02-08-2024 09:21:15.456, -9.2048, 2.410626, -39.76052, -0.93, 0
02-08-2024 09:21:15.474, -9.2048, 2.404397, -39.80053, -0.93, 0
02-08-2024 09:21:15.489, -9.2048, 2.411049, -39.84053, -0.93, 0
02-08-2024 09:21:15.514, -9.2048, 2.4115, -39.88053, -0.93, 0
02-08-2024 09:21:15.531, -9.2048, 2.39292, -39.92053, -0.93, 0
02-08-2024 09:21:15.549, -9.2048, 2.399608, -39.96053, -0.93, 0
02-08-2024 09:21:15.573, -9.2048, 2.375568, -40.00053, -0.93, 0
02-08-2024 09:21:15.592, -9.2048, 2.370077, -40.04053, -0.93, 0
02-08-2024 09:21:15.616, -9.2048, 2.341159, -40.08053, -0.93, 0
02-08-2024 09:21:15.634, -9.2048, 2.318814, -40.12053, -0.93, 0
02-08-2024 09:21:15.655, -9.2048, 2.291051, -40.16053, -0.93, 0
02-08-2024 09:21:15.673, -9.2048, 2.270853, -40.20053, -0.93, 0
02-08-2024 09:21:15.692, -9.2048, 2.239922, -40.24054, -0.93, 0
02-08-2024 09:21:15.714, -9.2048, 2.204437, -40.28054, -0.93, 0
02-08-2024 09:21:15.731, -9.2048, 2.157516, -40.32054, -0.93, 0
02-08-2024 09:21:15.750, -9.2048, 2.144507, -40.36054, -0.93, 0
02-08-2024 09:21:15.773, -9.2048, 2.100267, -40.40054, -0.93, 0
02-08-2024 09:21:15.790, -9.2048, 2.076011, -40.44054, -0.93, 0
02-08-2024 09:21:15.814, -9.2048, 2.045975, -40.48054, -0.93, 0
02-08-2024 09:21:15.831, -9.2048, 2.02808, -40.52054, -0.93, 0
02-08-2024 09:21:15.857, -9.2048, 2.01333, -40.56054, -0.93, 0
02-08-2024 09:21:15.873, -9.2048, 1.991419, -40.60054, -0.93, 0
02-08-2024 09:21:15.890, -9.2048, 1.994177, -40.64054, -0.93, 0
02-08-2024 09:21:15.914, -9.2048, 1.977571, -40.68055, -0.93, 0
02-08-2024 09:21:15.931, -9.2048, 1.975626, -40.72055, -0.93, 0
02-08-2024 09:21:15.957, -9.2048, 1.975626, -40.76055, -0.93, 0
02-08-2024 09:21:15.973, -9.2048, 1.975626, -40.80055, -0.93, 0
02-08-2024 09:21:15.990, -9.2048, 1.972747, -40.84055, -0.93, 0
02-08-2024 09:21:16.024, -9.2048, 1.977571, -40.88055, -0.93, 0
02-08-2024 09:21:16.030, -9.2048, 1.969899, -40.92055, -0.93, 0
02-08-2024 09:21:16.051, -9.2048, 1.974736, -40.96055, -0.93, 0
02-08-2024 09:21:16.076, -9.2048, 1.974736, -41.00055, -0.93, 0
02-08-2024 09:21:16.092, -9.2048, 1.969899, -41.04055, -0.93, 0
02-08-2024 09:21:16.111, -9.2048, 1.969899, -41.08055, -0.93, 0
02-08-2024 09:21:16.134, -9.2048, 1.969899, -41.12056, -0.93, 0
02-08-2024 09:21:16.151, -9.2048, 1.969899, -41.16056, -0.93, 0
02-08-2024 09:21:16.176, -9.2048, 1.969899, -41.20056, -0.93, 0
02-08-2024 09:21:16.193, -9.2048, 1.969899, -41.24056, -0.93, 0
02-08-2024 09:21:16.217, -9.2048, 1.969899, -41.28056, -0.93, 0
02-08-2024 09:21:16.234, -9.2048, 1.969899, -41.32056, -0.93, 0
02-08-2024 09:21:16.251, -9.2048, 1.969899, -41.36056, -0.93, 0
02-08-2024 09:21:16.270, -9.2048, 1.969899, -41.40056, -0.93, 0
02-08-2024 09:21:16.293, -9.2048, 1.965067, -41.44056, -0.93, 0
02-08-2024 09:21:16.310, -9.2048, 1.960246, -41.48056, -0.93, 0
02-08-2024 09:21:16.336, -9.2048, 1.942934, -41.52057, -0.93, 0
02-08-2024 09:21:16.352, -9.2048, 1.942934, -41.56057, -0.93, 0
02-08-2024 09:21:16.378, -9.2048, 1.938131, -41.60057, -0.93, 0
02-08-2024 09:21:16.394, -9.2048, 1.928558, -41.64057, -0.93, 0
02-08-2024 09:21:16.410, -9.2048, 1.923783, -41.68057, -0.93, 0
02-08-2024 09:21:16.436, -9.2048, 1.91426, -41.72057, -0.93, 0
02-08-2024 09:21:16.453, -9.2048, 1.900042, -41.76057, -0.93, 0
02-08-2024 09:21:16.470, -9.2048, 1.890606, -41.80057, -0.93, 0
02-08-2024 09:21:16.493, -9.2048, 1.871838, -41.84057, -0.93, 0
02-08-2024 09:21:16.509, -9.2048, 1.862507, -41.88057, -0.93, 0
02-08-2024 09:21:16.534, -9.2048, 1.848575, -41.92057, -0.93, 0
02-08-2024 09:21:16.553, -9.2048, 1.834724, -41.96058, -0.93, 0
02-08-2024 09:21:16.577, -9.2048, 1.825533, -42.00058, -0.93, 0
02-08-2024 09:21:16.592, -9.2048, 1.82095, -42.04058, -0.93, 0
02-08-2024 09:21:16.610, -9.2048, 1.816377, -42.08058, -0.93, 0
02-08-2024 09:21:16.635, -9.2048, 1.816377, -42.12058, -0.93, 0
02-08-2024 09:21:16.650, -9.2048, 1.816377, -42.16058, -0.93, 0
02-08-2024 09:21:16.676, -9.2048, 1.82095, -42.20058, -0.93, 0
02-08-2024 09:21:16.693, -9.2048, 1.82095, -42.24058, -0.93, 0
02-08-2024 09:21:16.710, -9.2048, 1.82095, -42.28058, -0.93, 0
02-08-2024 09:21:16.734, -9.2048, 1.813122, -42.32058, -0.93, 0
02-08-2024 09:21:16.750, -9.2048, 1.813122, -42.36058, -0.93, 0
02-08-2024 09:21:16.769, -9.2048, 1.813122, -42.40059, -0.93, 0
02-08-2024 09:21:16.792, -9.2048, 1.813122, -42.44059, -0.93, 0
02-08-2024 09:21:16.810, -9.2048, 1.813122, -42.48059, -0.93, 0
02-08-2024 09:21:16.834, -9.2048, 1.813122, -42.52059, -0.93, 0
02-08-2024 09:21:16.850, -9.2048, 1.813122, -42.56059, -0.93, 0
02-08-2024 09:21:16.876, -9.2048, 1.813122, -42.60059, -0.93, 0
02-08-2024 09:21:16.893, -9.2048, 1.813122, -42.64059, -0.93, 0
02-08-2024 09:21:16.910, -9.2048, 1.813122, -42.68059, -0.93, 0
02-08-2024 09:21:16.937, -9.2048, 1.813122, -42.72059, -0.93, 0
02-08-2024 09:21:16.952, -9.2048, 1.813122, -42.76059, -0.93, 0
02-08-2024 09:21:16.976, -9.2048, 1.813122, -42.80059, -0.93, 0
02-08-2024 09:21:16.992, -9.2048, 1.813122, -42.8406, -0.93, 0
02-08-2024 09:21:17.010, -9.2048, 1.813122, -42.8806, -0.93, 0
02-08-2024 09:21:17.034, -9.2048, 1.813122, -42.9206, -0.93, 0
02-08-2024 09:21:17.050, -9.2048, 1.817707, -42.9606, -0.93, 0
02-08-2024 09:21:17.075, -9.2048, 1.817707, -43.0006, -0.93, 0
02-08-2024 09:21:17.093, -9.2048, 1.817707, -43.0406, -0.93, 0
02-08-2024 09:21:17.110, -9.2048, 1.817707, -43.0806, -0.93, 0
02-08-2024 09:21:17.136, -9.2048, 1.817707, -43.1206, -0.93, 0
02-08-2024 09:21:17.151, -9.2048, 1.817707, -43.1606, -0.93, 0
02-08-2024 09:21:17.177, -9.2048, 1.817707, -43.2006, -0.93, 0
02-08-2024 09:21:17.193, -9.2048, 1.817707, -43.2406, -0.93, 0
02-08-2024 09:21:17.210, -9.2048, 1.817707, -43.28061, -0.93, 0
02-08-2024 09:21:17.234, -9.2048, 1.817707, -43.32061, -0.93, 0
02-08-2024 09:21:17.253, -9.2048, 1.817707, -43.36061, -0.93, 0
02-08-2024 09:21:17.276, -9.2048, 1.817707, -43.40061, -0.93, 0
02-08-2024 09:21:17.293, -9.2048, 1.817707, -43.44061, -0.93, 0
02-08-2024 09:21:17.310, -9.2048, 1.817707, -43.48061, -0.93, 0
02-08-2024 09:21:17.335, -9.2048, 1.822303, -43.52061, -0.93, 0
02-08-2024 09:21:17.353, -9.2048, 1.822303, -43.56061, -0.93, 0
02-08-2024 09:21:17.377, -9.2048, 1.822303, -43.60061, -0.93, 0
02-08-2024 09:21:17.399, -9.2048, 1.822303, -43.64061, -0.93, 0
02-08-2024 09:21:17.412, -9.2048, 1.822303, -43.68061, -0.93, 0
02-08-2024 09:21:17.435, -9.2048, 1.822303, -43.72062, -0.93, 0
02-08-2024 09:21:17.453, -9.2048, 1.822303, -43.76062, -0.93, 0
02-08-2024 09:21:17.471, -9.2048, 1.822303, -43.80062, -0.93, 0
02-08-2024 09:21:17.493, -9.2048, 1.809888, -43.84062, -0.93, 0
02-08-2024 09:21:17.510, -9.2048, 1.814489, -43.88062, -0.93, 0
02-08-2024 09:21:17.535, -9.2048, 1.814489, -43.92062, -0.93, 0
02-08-2024 09:21:17.553, -9.2048, 1.814489, -43.96062, -0.93, 0
02-08-2024 09:21:17.570, -9.2048, 1.814489, -44.00062, -0.93, 0
02-08-2024 09:21:17.593, -9.2048, 1.814489, -44.04062, -0.93, 0
02-08-2024 09:21:17.611, -9.2048, 1.814489, -44.08062, -0.93, 0
02-08-2024 09:21:17.635, -9.2048, 1.819101, -44.12062, -0.93, 0
02-08-2024 09:21:17.651, -9.2048, 1.819101, -44.16063, -0.93, 0
02-08-2024 09:21:17.679, -9.2048, 1.819101, -44.20063, -0.93, 0
02-08-2024 09:21:17.695, -9.2048, 1.819101, -44.24063, -0.93, 0
02-08-2024 09:21:17.710, -9.2048, 1.819101, -44.28063, -0.93, 0
02-08-2024 09:21:17.734, -9.2048, 1.823722, -44.32063, -0.93, 0
02-08-2024 09:21:17.752, -9.2048, 1.823722, -44.36063, -0.93, 0
02-08-2024 09:21:17.769, -9.2048, 1.823722, -44.40063, -0.93, 0
02-08-2024 09:21:17.793, -9.2048, 1.828349, -44.44063, -0.93, 0
02-08-2024 09:21:17.810, -9.2048, 1.828349, -44.48063, -0.93, 0
02-08-2024 09:21:17.834, -9.2048, 1.828349, -44.52063, -0.93, 0
02-08-2024 09:21:17.852, -9.2048, 1.832988, -44.56063, -0.93, 0
02-08-2024 09:21:17.877, -9.2048, 1.832988, -44.60064, -0.93, 0
02-08-2024 09:21:17.893, -9.2048, 1.832988, -44.64064, -0.93, 0
02-08-2024 09:21:17.910, -9.2048, 1.832988, -44.68064, -0.93, 0
02-08-2024 09:21:17.936, -9.2048, 1.837632, -44.72064, -0.93, 0
02-08-2024 09:21:17.951, -9.2048, 1.837632, -44.76064, -0.93, 0
02-08-2024 09:21:17.969, -9.2048, 1.837632, -44.80064, -0.93, 0
02-08-2024 09:21:17.993, -9.2048, 1.837632, -44.84064, -0.93, 0
02-08-2024 09:21:18.010, -9.2048, 1.837632, -44.88064, -0.93, 0
02-08-2024 09:21:18.035, -9.2048, 1.837632, -44.92064, -0.93, 0
02-08-2024 09:21:18.052, -9.2048, 1.837632, -44.96064, -0.93, 0
02-08-2024 09:21:18.069, -9.2048, 1.837632, -45.00064, -0.93, 0
02-08-2024 09:21:18.095, -9.2048, 1.837632, -45.04065, -0.93, 0
02-08-2024 09:21:18.112, -9.2048, 1.837632, -45.08065, -0.93, 0
02-08-2024 09:21:18.144, -9.2048, 1.837632, -45.12065, -0.93, 0
02-08-2024 09:21:18.160, -9.2048, 1.837632, -45.16065, -0.93, 0
02-08-2024 09:21:18.169, -9.2048, 1.837632, -45.20065, -0.93, 0
02-08-2024 09:21:18.193, -9.2048, 1.837632, -45.24065, -0.93, 0
02-08-2024 09:21:18.210, -9.2048, 1.837632, -45.28065, -0.93, 0
02-08-2024 09:21:18.236, -9.2048, 1.837632, -45.32065, -0.93, 0
02-08-2024 09:21:18.252, -9.2048, 1.825198, -45.36065, -0.93, 0
02-08-2024 09:21:18.277, -9.2048, 1.825198, -45.40065, -0.93, 0
02-08-2024 09:21:18.294, -9.2048, 1.825198, -45.44065, -0.93, 0
02-08-2024 09:21:18.310, -9.2048, 1.825198, -45.48066, -0.93, 0
02-08-2024 09:21:18.335, -9.2048, 1.825198, -45.52066, -0.93, 0
02-08-2024 09:21:18.353, -9.2048, 1.829851, -45.56066, -0.93, 0
02-08-2024 09:21:18.377, -9.2048, 1.829851, -45.60066, -0.93, 0
02-08-2024 09:21:18.393, -9.2048, 1.829851, -45.64066, -0.93, 0
02-08-2024 09:21:18.411, -9.2048, 1.829851, -45.68066, -0.93, 0
02-08-2024 09:21:18.436, -9.2048, 1.829851, -45.72066, -0.93, 0
02-08-2024 09:21:18.453, -9.2048, 1.829851, -45.76066, -0.93, 0
02-08-2024 09:21:18.476, -9.2048, 1.829851, -45.80066, -0.93, 0
02-08-2024 09:21:18.494, -9.2048, 1.829851, -45.84066, -0.93, 0
02-08-2024 09:21:18.511, -9.2048, 1.829851, -45.88066, -0.93, 0
02-08-2024 09:21:18.536, -9.2048, 1.829851, -45.92067, -0.93, 0
02-08-2024 09:21:18.553, -9.2048, 1.829851, -45.96067, -0.93, 0
02-08-2024 09:21:18.577, -9.2048, 1.829851, -46.00067, -0.93, 0
02-08-2024 09:21:18.594, -9.2048, 1.829851, -46.04067, -0.93, 0
02-08-2024 09:21:18.610, -9.2048, 1.829851, -46.08067, -0.93, 0
02-08-2024 09:21:18.636, -9.2048, 1.829851, -46.12067, -0.93, 0
02-08-2024 09:21:18.653, -9.2048, 1.829851, -46.16067, -0.93, 0
02-08-2024 09:21:18.670, -9.2048, 1.829851, -46.20067, -0.93, 0
02-08-2024 09:21:18.694, -9.2048, 1.829851, -46.24067, -0.93, 0
02-08-2024 09:21:18.710, -9.2048, 1.829851, -46.28067, -0.93, 0
02-08-2024 09:21:18.734, -9.2048, 1.829851, -46.32067, -0.93, 0
02-08-2024 09:21:18.760, -9.2048, 1.834509, -46.36068, -0.93, 0
02-08-2024 09:21:18.773, -9.2048, 1.834509, -46.40068, -0.93, 0
02-08-2024 09:21:18.796, -9.2048, 1.834509, -46.44068, -0.93, 0
02-08-2024 09:21:18.813, -9.2048, 1.834509, -46.48068, -0.93, 0
02-08-2024 09:21:18.830, -9.2048, 1.834509, -46.52068, -0.93, 0
02-08-2024 09:21:18.856, -9.2048, 1.834509, -46.56068, -0.93, 0
02-08-2024 09:21:18.872, -9.2048, 1.834509, -46.60068, -0.93, 0
02-08-2024 09:21:18.890, -9.2048, 1.834509, -46.64068, -0.93, 0
02-08-2024 09:21:18.916, -9.2048, 1.834509, -46.68068, -0.93, 0
02-08-2024 09:21:18.931, -9.2048, 1.834509, -46.72068, -0.93, 0
02-08-2024 09:21:18.957, -9.2048, 1.834509, -46.76068, -0.93, 0
02-08-2024 09:21:18.973, -9.2048, 1.834509, -46.80069, -0.93, 0
02-08-2024 09:21:18.990, -9.2048, 1.834509, -46.84069, -0.93, 0
02-08-2024 09:21:19.013, -9.2048, 1.834509, -46.88069, -0.93, 0
02-08-2024 09:21:19.031, -9.2048, 1.81742, -46.92069, -0.93, 0
02-08-2024 09:21:19.055, -9.2048, 1.822075, -46.96069, -0.93, 0
02-08-2024 09:21:19.072, -9.2048, 1.797211, -47.00069, -0.93, 0
02-08-2024 09:21:19.097, -9.2048, 1.784786, -47.04069, -0.93, 0
02-08-2024 09:21:19.113, -9.2048, 1.764592, -47.08069, -0.93, 0
02-08-2024 09:21:19.130, -9.2048, 1.739753, -47.12069, -0.93, 0
02-08-2024 09:21:19.156, -9.2048, 1.694758, -47.16069, -0.93, 0
02-08-2024 09:21:19.172, -9.2048, 1.654438, -47.2007, -0.93, 0
02-08-2024 09:21:19.197, -9.2048, 1.59712, -47.2407, -0.93, 0
02-08-2024 09:21:19.215, -9.2048, 1.5445, -47.2807, -0.93, 0
02-08-2024 09:21:19.230, -9.2048, 1.467202, -47.3207, -0.93, 0
02-08-2024 09:21:19.255, -9.2048, 1.402353, -47.3607, -0.93, 0
02-08-2024 09:21:19.272, -9.2048, 1.312924, -47.4007, -0.93, 0
02-08-2024 09:21:19.296, -9.2048, 1.223641, -47.4407, -0.93, 0
02-08-2024 09:21:19.314, -9.2048, 1.129897, -47.4807, -0.93, 0
02-08-2024 09:21:19.331, -9.2048, 1.085389, -47.5207, -0.93, 0
02-08-2024 09:21:19.355, -9.2048, 0.9475014, -47.5607, -0.93, 0
02-08-2024 09:21:19.372, -9.2048, 0.8588263, -47.6007, -0.93, 0
02-08-2024 09:21:19.398, -9.2048, 0.7870489, -47.64071, -0.93, 0
02-08-2024 09:21:19.414, -9.2048, 0.7153759, -47.68071, -0.93, 0
02-08-2024 09:21:19.431, -9.2048, 0.6712158, -47.72071, -0.93, 0
02-08-2024 09:21:19.456, -9.2048, 0.5769405, -47.76071, -0.93, 0
02-08-2024 09:21:19.472, -9.2048, 0.5420549, -47.80071, -0.93, 0
02-08-2024 09:21:19.490, -9.2048, 0.4678366, -47.84071, -0.93, 0
02-08-2024 09:21:19.514, -9.2048, 0.3470228, -47.88071, -0.93, 0
02-08-2024 09:21:19.531, -9.2048, 0.2956784, -47.92071, -0.93, 0
02-08-2024 09:21:19.555, -9.2048, 0.1633709, -47.96071, -0.93, 0
02-08-2024 09:21:19.572, -9.2048, 0.07323944, -48.00071, -0.93, 0
02-08-2024 09:21:19.589, -9.2048, 0.03895094, -48.04071, -0.93, 0
02-08-2024 09:21:19.614, -9.2048, -0.09709942, -48.08072, -0.93, 0
02-08-2024 09:21:19.631, -9.2048, -0.1432257, -48.12072, -0.93, 0
02-08-2024 09:21:19.655, -9.2048, -0.2691857, -48.16072, -0.93, 0
02-08-2024 09:21:19.671, -9.2048, -0.3608513, -48.20072, -0.93, 0
02-08-2024 09:21:19.698, -9.2048, -0.4330336, -48.24072, -0.93, 0
02-08-2024 09:21:19.714, -9.2048, -0.4906396, -48.28072, -0.93, 0
02-08-2024 09:21:19.731, -9.2048, -0.5242062, -48.32072, -0.93, 0
02-08-2024 09:21:19.756, -9.2048, -0.5673101, -48.36072, -0.93, 0
02-08-2024 09:21:19.771, -9.2048, -0.5864544, -48.40072, -0.93, 0
02-08-2024 09:21:19.790, -9.2048, -0.598416, -48.44072, -0.93, 0
02-08-2024 09:21:19.812, -9.2048, -0.6342803, -48.48072, -0.93, 0
02-08-2024 09:21:19.830, -9.2048, -0.6462252, -48.52073, -0.93, 0
02-08-2024 09:21:19.857, -9.2048, -0.6676806, -48.56073, -0.93, 0
02-08-2024 09:21:19.874, -9.2048, -0.677152, -48.60073, -0.93, 0
02-08-2024 09:21:19.897, -9.2048, -0.6912881, -48.64073, -0.93, 0
02-08-2024 09:21:19.913, -9.2048, -0.7172316, -48.68073, -0.93, 0
02-08-2024 09:21:19.930, -9.2048, -0.7218912, -48.72073, -0.93, 0
02-08-2024 09:21:19.954, -9.2048, -0.7569105, -48.76073, -0.93, 0
02-08-2024 09:21:19.972, -9.2048, -0.7825282, -48.80073, -0.93, 0
02-08-2024 09:21:19.997, -9.2048, -0.808023, -48.84073, -0.93, 0
02-08-2024 09:21:20.015, -9.2048, -0.8497211, -48.88073, -0.93, 0
02-08-2024 09:21:20.030, -9.2048, -0.8704839, -48.92073, -0.93, 0
02-08-2024 09:21:20.056, -9.2048, -0.9324028, -48.96074, -0.93, 0
02-08-2024 09:21:20.073, -9.2048, -0.9968538, -49.00074, -0.93, 0
02-08-2024 09:21:20.096, -9.2048, -1.056661, -49.04074, -0.93, 0
02-08-2024 09:21:20.114, -9.2048, -1.127885, -49.08074, -0.93, 0
02-08-2024 09:21:20.130, -9.2048, -1.155449, -49.12074, -0.93, 0
02-08-2024 09:21:20.154, -9.2048, -1.280143, -49.16074, -0.93, 0
02-08-2024 09:21:20.171, -9.2048, -1.361278, -49.20074, -0.93, 0
02-08-2024 09:21:20.197, -9.2048, -1.449644, -49.24074, -0.93, 0
02-08-2024 09:21:20.214, -9.2048, -1.533717, -49.28074, -0.93, 0
02-08-2024 09:21:20.231, -9.2048, -1.587187, -49.32074, -0.93, 0
02-08-2024 09:21:20.256, -9.2048, -1.704645, -49.36074, -0.93, 0
02-08-2024 09:21:20.272, -9.2048, -1.784107, -49.40075, -0.93, 0
02-08-2024 09:21:20.290, -9.2048, -1.821739, -49.44075, -0.93, 0
02-08-2024 09:21:20.314, -9.2048, -1.922982, -49.48075, -0.93, 0
02-08-2024 09:21:20.330, -9.2048, -1.960466, -49.52075, -0.93, 0
02-08-2024 09:21:20.356, -9.2048, -2.045772, -49.56075, -0.93, 0
02-08-2024 09:21:20.373, -9.2048, -2.093496, -49.60075, -0.93, 0
02-08-2024 09:21:20.391, -9.2048, -2.119372, -49.64075, -0.93, 0
02-08-2024 09:21:20.414, -9.2048, -2.188485, -49.68075, -0.93, 0
